40.743130212,-73.988248755,2
40.742188308,-73.987924189,0
40.741531372,-73.987983703,0
40.74283583,-73.98708349,3
40.741999999,-73.9885,0
40.741,-73.988166666,1
40.742188308,-73.987924189,0
40.741666666,-73.988333333,0
40.741333333,-73.989,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743246157,-73.987937215,2
40.7430043,-73.9877665,3
40.742994113,-73.987767901,3
40.742332458,-73.988502502,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741664886,-73.988334655,0
40.741832733,-73.988502502,1
40.741661071,-73.98852539,1
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741666666,-73.987666666,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742625025,-73.986891167,3
40.742188308,-73.987924189,0
40.7425,-73.988,0
40.741490295,-73.987810393,0
40.741160589,-73.988113403,0
40.741666666,-73.988666666,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.7415,-73.989333333,1
40.742783398,-73.987870084,2
40.742188308,-73.987924189,0
40.742000579,-73.988998413,1
40.742003741,-73.988750413,1
40.742535562,-73.988432109,2
40.742535562,-73.988432109,2
40.742535562,-73.988432109,2
40.742535562,-73.988432109,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741875443,-73.988476486,1
40.741875443,-73.988476486,1
40.741875443,-73.988476486,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742625025,-73.986891167,3
40.741166666,-73.988166666,1
40.742666666,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741876619,-73.988472669,1
40.741850443,-73.988967547,1
40.743100096,-73.988119035,2
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.742227608,-73.988216065,0
40.741600953,-73.988774942,1
40.742166666,-73.9885,0
40.741833333,-73.988,0
40.741607551,-73.988612868,1
40.742945694,-73.987681986,3
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.743333333,-73.988166666,2
40.741457398,-73.988480002,1
40.741666666,-73.987499999,0
40.742833333,-73.9885,2
40.741672706,-73.989288211,1
40.741833333,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741794328,-73.988417331,0
40.741160589,-73.988113403,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.987333333,3
40.741348047,-73.988271761,1
40.743333333,-73.988166666,2
40.741666666,-73.988833333,1
40.742506412,-73.987652482,3
40.742666666,-73.988333333,2
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.742666603,-73.988757242,2
40.741573333,-73.988418579,1
40.741607551,-73.988612868,1
40.743166666,-73.988333333,2
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.74156489,-73.98872641,1
40.741672706,-73.989288211,1
40.742166666,-73.988666666,1
40.74214675,-73.988870189,1
40.741672706,-73.989288211,1
40.742166666,-73.988833333,1
40.743,-73.9885,2
40.743413409,-73.988196042,2
40.742833333,-73.988166666,2
40.743,-73.9885,2
40.741933947,-73.988659592,1
40.742624288,-73.988519939,2
40.742040657,-73.988658113,1
40.742666666,-73.987666666,3
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74273108,-73.98773916,3
40.7415,-73.988333333,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415,-73.988666666,1
40.741999999,-73.988666666,1
40.742130274,-73.988963915,1
40.742658915,-73.988618467,2
40.741333333,-73.988333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988666666,1
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.7415,-73.988833333,1
40.741832733,-73.988334655,0
40.742332458,-73.988502502,2
40.741215284,-73.988143052,0
40.743299035,-73.988253023,2
40.741560766,-73.988011814,0
40.741880452,-73.988797953,1
40.742072036,-73.98869895,1
40.742188308,-73.987924189,0
40.741666666,-73.988666666,1
40.741672706,-73.989288211,1
40.742459725,-73.987569166,3
40.741921187,-73.988574748,1
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.741160589,-73.988113403,0
40.742333333,-73.9885,2
40.741672706,-73.989288211,1
40.741809561,-73.987901442,0
40.742184819,-73.98838288,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742184819,-73.98838288,0
40.742366791,-73.98878479,1
40.7425,-73.988,0
40.741697521,-73.988660928,1
40.742188308,-73.987924189,0
40.742166666,-73.9885,0
40.741877207,-73.988805719,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741664886,-73.988334655,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.741833333,-73.988833333,1
40.741685966,-73.988484335,1
40.741666666,-73.988833333,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.742833333,-73.987833333,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.743182687,-73.988217239,2
40.742164571,-73.988469248,0
40.742188308,-73.987924189,0
40.741333333,-73.988333333,1
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742184819,-73.98838288,0
40.742184819,-73.98838288,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742763695,-73.988706339,2
40.742763695,-73.988706339,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741833333,-73.988833333,1
40.741833333,-73.988333333,0
40.741607551,-73.988612868,1
40.741833333,-73.988833333,1
40.742166666,-73.989,1
40.741333333,-73.9885,1
40.7415,-73.988333333,1
40.74211844,-73.989126473,1
40.742188308,-73.987924189,0
40.742333333,-73.988833333,1
40.742188308,-73.987924189,0
40.741546768,-73.988699382,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7415,-73.988333333,1
40.742118564,-73.988398956,0
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.7415,-73.988333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,1
40.741160589,-73.988113403,0
40.742368597,-73.987924639,0
40.741623672,-73.988985456,1
40.742188308,-73.987924189,0
40.742816561,-73.987774879,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166666,-73.988166666,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.743227277,-73.987995092,2
40.742019717,-73.988489247,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741970176,-73.988619227,1
40.742833333,-73.987666666,3
40.742188308,-73.987924189,0
40.741377258,-73.988961404,1
40.742833333,-73.987666666,3
40.742188308,-73.987924189,0
40.741943598,-73.988709312,1
40.742712606,-73.98832941,2
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.741560389,-73.988362597,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741441481,-73.988274563,1
40.741631081,-73.988562513,1
40.741666666,-73.989166666,1
40.741500854,-73.989501953,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741514624,-73.988048778,0
40.741987012,-73.989114596,1
40.7418133,-73.988242,0
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7415,-73.9885,1
40.742668151,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.988333333,1
40.741160589,-73.988113403,0
40.74148941,-73.988052368,0
40.742668151,-73.988670349,2
40.742481423,-73.988783632,2
40.742571456,-73.98770973,3
40.7415,-73.988333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741465339,-73.988277437,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.7430363,-73.987212181,3
40.741398953,-73.989164577,1
40.7416572,-73.9882367,0
40.742188308,-73.987924189,0
40.741176605,-73.988540649,1
40.741333333,-73.9885,1
40.741333333,-73.988666666,1
40.741672706,-73.989288211,1
40.742333333,-73.9885,2
40.741832733,-73.988334655,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.742221844,-73.988753366,1
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.741599999,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741259814,-73.987876782,0
40.741666666,-73.989,1
40.74180603,-73.989372253,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988833333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.9885,1
40.742131226,-73.9881711,0
40.741851736,-73.98791845,0
40.741833333,-73.988166666,0
40.741851736,-73.98791845,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,1
40.741629774,-73.988680321,1
40.742188308,-73.987924189,0
40.740932464,-73.98802185,0
40.742188308,-73.987924189,0
40.743333333,-73.988166666,2
40.741160589,-73.988113403,0
40.741666666,-73.988666666,1
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741607551,-73.988612868,1
40.741833333,-73.988166666,0
40.741160589,-73.988113403,0
40.741912027,-73.989185623,1
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.742043673,-73.988368469,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74263276,-73.987541138,3
40.74296623,-73.987601515,3
40.742865711,-73.987708868,3
40.74287775,-73.987687221,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988166666,0
40.742744445,-73.986915588,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.741333333,-73.988333333,1
40.741672706,-73.989288211,1
40.742799276,-73.986736172,3
40.742188308,-73.987924189,0
40.741035891,-73.987847613,0
40.743242094,-73.988348875,2
40.741999999,-73.988666666,1
40.741160589,-73.988113403,0
40.741908691,-73.989255632,1
40.742064233,-73.988155716,0
40.741875926,-73.989207745,1
40.741673478,-73.988733386,1
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.743283049,-73.987970444,2
40.741672706,-73.989288211,1
40.741666666,-73.9895,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741474265,-73.98852881,1
40.741999999,-73.988833333,1
40.741666666,-73.989,1
40.741672706,-73.989288211,1
40.742774294,-73.987695299,3
40.741938034,-73.988951467,1
40.741672706,-73.989288211,1
40.742598236,-73.987091649,3
40.741666666,-73.9885,1
40.741672706,-73.989288211,1
40.743242094,-73.988348875,2
40.7425,-73.988166666,2
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741452209,-73.988246631,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741377705,-73.988799797,1
40.7429449,-73.9880939,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.742833333,-73.988666666,2
40.743030203,-73.988413811,2
40.7430363,-73.987212181,3
40.742780786,-73.988506513,2
40.741830342,-73.988714086,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7415,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743030203,-73.988413811,2
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.742166666,-73.987333333,0
40.7425,-73.9885,2
40.741160589,-73.988113403,0
40.741666666,-73.988666666,1
40.741999999,-73.988833333,1
40.743,-73.9885,2
40.741833333,-73.9885,1
40.741516771,-73.98815046,0
40.742188308,-73.987924189,0
40.741519942,-73.988152846,0
40.741672706,-73.989288211,1
40.7415,-73.989166666,1
40.741672706,-73.989288211,1
40.742833333,-73.9885,2
40.741999999,-73.989166666,1
40.74176074,-73.988837504,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741831356,-73.988506373,1
40.742188308,-73.987924189,0
40.7415,-73.988666666,1
40.741160589,-73.988113403,0
40.741666666,-73.989333333,1
40.7415,-73.9895,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.741437931,-73.987958111,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741504622,-73.98859361,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.742021561,-73.988443231,0
40.741722285,-73.988640625,1
40.741666666,-73.9885,1
40.742166666,-73.989166666,1
40.741672706,-73.989288211,1
40.74145155,-73.988282885,1
40.742188308,-73.987924189,0
40.741333333,-73.9885,1
40.7415,-73.988666666,1
40.7430363,-73.987212181,3
40.741655,-73.988869,1
40.74343858,-73.988213888,2
40.74152385,-73.988519842,1
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.741713688,-73.988671525,1
40.742188308,-73.987924189,0
40.743030203,-73.988413811,2
40.741160589,-73.988113403,0
40.7425,-73.988833333,2
40.741653442,-73.988365173,1
40.741155,-73.988641485,1
40.7415271,-73.989171594,1
40.742832183,-73.988334655,2
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.74187253,-73.988569624,1
40.741904377,-73.98906827,1
40.741503476,-73.989427937,1
40.741519851,-73.988255165,0
40.7425,-73.988,0
40.742666666,-73.9885,2
40.741729075,-73.987852474,0
40.741500854,-73.987663269,0
40.742663855,-73.986994469,3
40.7415,-73.988833333,1
40.742000579,-73.988334655,0
40.741151272,-73.987775317,0
40.74135627,-73.988212616,0
40.741672706,-73.989288211,1
40.742308117,-73.987460228,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741651349,-73.988330347,0
40.7415,-73.9885,1
40.741333333,-73.988166666,0
40.742333333,-73.988666666,2
40.742168426,-73.988670349,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741799357,-73.988744895,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741994316,-73.988807514,1
40.742188308,-73.987924189,0
40.741833333,-73.989166666,1
40.741666666,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.7415,-73.9885,1
40.7415,-73.9885,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988666666,1
40.741808661,-73.989380579,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741697092,-73.987812996,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741897583,-73.988792419,1
40.741999999,-73.988666666,1
40.74300003,-73.987998962,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742682387,-73.988758632,2
40.742780819,-73.98688614,3
40.742000579,-73.987663269,0
40.74142104,-73.987881874,0
40.742833333,-73.988666666,2
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.74278563,-73.988295442,2
40.742188308,-73.987924189,0
40.741500854,-73.988830566,1
40.741666666,-73.989333333,1
40.741999999,-73.988833333,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741662494,-73.98838336,1
40.741160589,-73.988113403,0
40.741904377,-73.98906827,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74184619,-73.988740047,1
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.7415,-73.988666666,1
40.741666666,-73.987499999,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988666666,1
40.741160589,-73.988113403,0
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.741333333,-73.989,1
40.741843357,-73.988646838,1
40.741672706,-73.989288211,1
40.74171,-73.988073,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.988,2
40.741333333,-73.987666666,0
40.741999999,-73.988666666,1
40.741629446,-73.988405864,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.7423696,-73.9888418,1
40.7425,-73.988,0
40.7425,-73.988,0
40.7425529,-73.9888329,2
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741935594,-73.988851862,1
40.7430363,-73.987212181,3
40.741666666,-73.988666666,1
40.742377901,-73.987143684,3
40.742854688,-73.988578434,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743333333,-73.988166666,2
40.7425,-73.988666666,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74186583,-73.98861329,1
40.742188308,-73.987924189,0
40.742291081,-73.98861682,2
40.741833333,-73.989,1
40.742333333,-73.989,1
40.742318823,-73.988716407,1
40.742188308,-73.987924189,0
40.741382589,-73.98831088,1
40.741857188,-73.987962062,0
40.743298368,-73.988227731,2
40.741833333,-73.988666666,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.741672706,-73.989288211,1
