40.742188308,-73.987924189,0
40.742854688,-73.988578434,3
40.741655,-73.988869,7
40.741166666,-73.988,2
40.741803277,-73.988822833,1
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.742188308,-73.987924189,0
40.741597706,-73.988363535,5
40.741507277,-73.988960715,7
40.742188308,-73.987924189,0
40.741833333,-73.988166666,8
40.741672706,-73.989288211,9
40.742788275,-73.987608544,4
40.741160589,-73.988113403,2
40.741666666,-73.988333333,5
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741908561,-73.989165201,1
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741820186,-73.988640876,5
40.741160589,-73.988113403,2
40.7415,-73.988,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741457922,-73.988473789,2
40.742188308,-73.987924189,0
40.741999999,-73.988166666,0
40.741672706,-73.989288211,9
40.741666666,-73.988666666,5
40.741833333,-73.988666666,5
40.741666666,-73.988666666,5
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741870196,-73.988425823,5
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988333333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741333333,-73.989,7
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.741666666,-73.989,7
40.741833333,-73.989166666,9
40.743030203,-73.988413811,3
40.742666666,-73.988333333,3
40.742188308,-73.987924189,0
40.741486647,-73.988867139,7
40.7415,-73.989166666,9
40.741938034,-73.988951467,1
40.742333333,-73.987666666,0
40.741387007,-73.988346458,2
40.741398296,-73.98920234,9
40.743166666,-73.988166666,3
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7425,-73.988666666,6
40.7415,-73.988333333,2
40.743376705,-73.988242065,3
40.742188308,-73.987924189,0
40.741535504,-73.988440904,5
40.742396162,-73.98858684,6
40.7425,-73.9885,6
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.74211199,-73.98849812,6
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.743166666,-73.987833333,3
40.742355522,-73.988993168,1
40.7429002,-73.988458355,3
40.742188308,-73.987924189,0
40.742607268,-73.98686722,4
40.741160589,-73.988113403,2
40.741666666,-73.988833333,7
40.741871785,-73.988574182,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.988333333,3
40.741,-73.988166666,2
40.743337289,-73.988242989,3
40.742622025,-73.988411224,6
40.741672706,-73.989288211,9
40.741634368,-73.988883972,7
40.741672706,-73.989288211,9
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.743180272,-73.988055196,3
40.742607117,-73.98828125,6
40.742166666,-73.9885,6
40.742833333,-73.986833333,4
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741904377,-73.98906827,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741636413,-73.988691838,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742666666,-73.988333333,3
40.742188308,-73.987924189,0
40.741564984,-73.988426559,5
40.741731809,-73.988531539,5
40.741999999,-73.989,1
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742500305,-73.987602233,0
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741699218,-73.988922119,7
40.741813659,-73.988914489,1
40.741851736,-73.98791845,8
40.742000579,-73.987831115,0
40.743030203,-73.988413811,3
40.741672706,-73.989288211,9
40.742308675,-73.987257484,4
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741832057,-73.989123636,1
40.742500305,-73.987335205,4
40.742138809,-73.987790638,0
40.742000579,-73.988830566,1
40.741666666,-73.989333333,9
40.741166666,-73.988,2
40.741672706,-73.989288211,9
40.742166666,-73.989,1
40.741666666,-73.989333333,9
40.742833333,-73.988333333,3
40.7415,-73.988833333,7
40.741666666,-73.9895,9
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988399999,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7427397,-73.9884974,6
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741112039,-73.988253366,2
40.741411932,-73.988632566,7
40.741672706,-73.989288211,9
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.987666666,3
40.7425,-73.988666666,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.987833333,0
40.741672706,-73.989288211,9
40.742160146,-73.988703686,6
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741333333,-73.9885,2
40.741833333,-73.989,1
40.742333333,-73.988833333,6
40.742188308,-73.987924189,0
40.74176739,-73.988388549,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741166666,-73.988333333,2
40.741407503,-73.988437951,2
40.742704743,-73.987027403,4
40.741672706,-73.989288211,9
40.7415,-73.988799999,7
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74187801,-73.988560586,5
40.741408809,-73.988289635,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.7415,-73.988833333,7
40.741672706,-73.989288211,9
40.7425,-73.988333333,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.743185512,-73.98816601,3
40.741714977,-73.988963171,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741904377,-73.98906827,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741882703,-73.988570348,5
40.741882703,-73.988570348,5
40.742333333,-73.988666666,6
40.74188414,-73.988583878,5
40.742262085,-73.988256025,0
40.741672706,-73.989288211,9
40.741877297,-73.988549571,5
40.741310119,-73.988998413,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742331211,-73.988635615,6
40.741999999,-73.9885,5
40.741672706,-73.989288211,9
40.741908691,-73.989255632,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741649228,-73.988465457,5
40.743333333,-73.988166666,3
40.742188308,-73.987924189,0
40.741333333,-73.9885,2
40.741672706,-73.989288211,9
40.741165161,-73.988334655,2
40.743145575,-73.98840884,3
40.7415,-73.988166666,2
40.742166666,-73.987333333,0
40.741833333,-73.989166666,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741833333,-73.987833333,8
40.741600036,-73.988861083,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742144607,-73.988954862,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.740907237,-73.988072995,2
40.741995179,-73.988493722,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742846131,-73.988386989,3
40.742188308,-73.987924189,0
40.742846131,-73.988386989,3
40.742846131,-73.988386989,3
40.742188308,-73.987924189,0
40.741166666,-73.988166666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74174683,-73.988646845,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.741666666,-73.988666666,5
40.741054834,-73.988217674,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742333333,-73.987333333,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742976993,-73.988214622,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742542266,-73.988754272,6
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.7425,-73.988333333,6
40.741252899,-73.988578796,2
40.7430363,-73.987212181,4
40.741333333,-73.988333333,2
40.741753801,-73.98855471,5
40.742846131,-73.988386989,3
40.741666666,-73.989333333,9
40.741680216,-73.988733608,5
40.741672706,-73.989288211,9
40.741748809,-73.988563537,5
40.742500305,-73.988830566,6
40.743333333,-73.988166666,3
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.742000579,-73.988830566,1
40.741672706,-73.989288211,9
40.741999999,-73.989166666,1
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415189,-73.9882641,2
40.741851736,-73.98791845,8
40.742787185,-73.987894666,3
40.741862945,-73.98921026,9
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666539,-73.988910104,7
40.741672706,-73.989288211,9
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741819504,-73.988873552,1
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741287181,-73.98803952,2
40.741333333,-73.988666666,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988166666,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741733562,-73.988762266,5
40.741655,-73.988869,7
40.741672706,-73.989288211,9
40.743,-73.988,3
40.741672706,-73.989288211,9
40.742666666,-73.986666666,4
40.74188534,-73.988602531,5
40.742188308,-73.987924189,0
40.742333333,-73.987833333,0
40.7415,-73.988833333,7
40.741883712,-73.988532011,5
40.741833333,-73.988333333,5
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741999999,-73.988666666,5
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743296722,-73.988167545,3
40.742166666,-73.9885,6
40.741143309,-73.988072837,2
40.741672706,-73.989288211,9
40.741312,-73.9879068,2
40.742949002,-73.988205885,3
40.741833333,-73.988333333,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741672706,-73.989288211,9
40.742197025,-73.989114986,1
40.742298164,-73.987268256,4
40.741166666,-73.988,2
40.7430363,-73.987212181,4
40.741407503,-73.988437951,2
40.7415,-73.9885,5
40.743342569,-73.988119598,3
40.742188308,-73.987924189,0
40.741999999,-73.989,1
40.741977974,-73.988713672,1
40.743030203,-73.988413811,3
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7413943,-73.988350365,2
40.741218566,-73.988182067,2
40.741780581,-73.987422064,8
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741833119,-73.988644549,5
40.741832733,-73.988830566,1
40.743232959,-73.987772865,3
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741999999,-73.988833333,1
40.741407503,-73.988437951,2
40.741973214,-73.988805507,1
40.741902519,-73.98759042,8
40.74249472,-73.98884179,6
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.741333333,-73.988833333,7
40.741672706,-73.989288211,9
40.741666666,-73.988166666,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741939544,-73.988983154,1
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.741666666,-73.988333333,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,3
40.74193309,-73.987650638,8
40.742188308,-73.987924189,0
40.74193309,-73.987650638,8
40.7425,-73.986833333,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741697092,-73.987812996,8
40.741407503,-73.988437951,2
40.742281928,-73.988290415,6
40.742188308,-73.987924189,0
40.741471614,-73.989050586,7
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.987833333,8
40.741945788,-73.987944756,8
40.742188308,-73.987924189,0
40.742166666,-73.988333333,6
40.742188308,-73.987924189,0
40.741713936,-73.988171305,8
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.74210939,-73.987980632,0
40.741963793,-73.988283545,5
40.741634815,-73.988659095,5
40.7415,-73.988666666,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742641504,-73.986958214,4
40.741833333,-73.9885,5
40.7415,-73.9885,5
40.742184819,-73.98838288,6
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741664886,-73.988998413,7
40.741999999,-73.988666666,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742218223,-73.988011634,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741462381,-73.988593689,7
40.741833333,-73.989,1
40.741577148,-73.988914489,7
40.742188308,-73.987924189,0
40.742599614,-73.986861976,4
40.741332076,-73.988563805,2
40.742188308,-73.987924189,0
40.742833333,-73.988333333,3
40.742666666,-73.987499999,4
40.743150387,-73.988227592,3
40.741851736,-73.98791845,8
40.743177021,-73.988332136,3
40.742188308,-73.987924189,0
40.741510307,-73.989145718,9
40.742188308,-73.987924189,0
40.741999999,-73.988666666,5
40.741166666,-73.9885,2
40.741407503,-73.988437951,2
40.741666666,-73.987666666,8
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.7429137,-73.9883281,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988833333,6
40.74139159,-73.987630329,8
40.74139159,-73.987630329,8
40.741999999,-73.989166666,1
40.741833333,-73.989166666,9
40.742971219,-73.98723871,4
40.741391589,-73.987630329,8
40.741166666,-73.988666666,7
40.742188308,-73.987924189,0
40.742333333,-73.988333333,6
40.742188308,-73.987924189,0
40.741518856,-73.988735089,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741604944,-73.987686491,8
40.741548738,-73.98859092,5
40.741548738,-73.98859092,5
40.741672706,-73.989288211,9
40.741446007,-73.989271593,9
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.741585367,-73.988352371,5
40.742040143,-73.988971193,1
40.742040143,-73.988971193,1
40.742188308,-73.987924189,0
40.741764321,-73.988354802,5
40.741672706,-73.989288211,9
40.741554221,-73.989449938,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.741407503,-73.988437951,2
40.742702967,-73.986766467,4
40.741166666,-73.988166666,2
40.742702967,-73.986766467,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742666666,-73.986666666,4
40.741597218,-73.988368873,5
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.743,-73.987333333,4
40.741523614,-73.989343491,9
40.741407503,-73.988437951,2
40.741999999,-73.988,0
40.741999999,-73.988,0
40.7430363,-73.987212181,4
40.741999999,-73.988,0
40.742188308,-73.987924189,0
40.741999999,-73.988166669,0
40.742188308,-73.987924189,0
40.741999999,-73.988166669,0
40.741999999,-73.988,0
40.741666666,-73.9885,5
40.74216667,-73.988,0
40.74216667,-73.987666669,0
40.741999999,-73.988166669,0
40.741407503,-73.988437951,2
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.741833329,-73.988166669,8
40.7415,-73.989166666,9
40.741999999,-73.988,0
40.741999999,-73.988166669,0
40.741999999,-73.98783333,0
40.741833329,-73.988166669,8
40.741833329,-73.988166669,8
40.741999999,-73.988166669,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742184819,-73.98838288,6
40.741407503,-73.988437951,2
40.741941539,-73.988111585,8
40.741509416,-73.988151222,2
40.742190673,-73.988311295,6
40.741883942,-73.988008849,8
40.742056883,-73.988120293,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741662522,-73.988919914,7
40.741833333,-73.988,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741447419,-73.988369389,2
40.741407503,-73.988437951,2
40.741832733,-73.988670349,5
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7415,-73.988666666,7
40.741674163,-73.988747589,7
40.741995007,-73.988721954,1
40.742188308,-73.987924189,0
40.7415,-73.989,7
40.741833333,-73.989166666,9
40.742833333,-73.988,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988333333,2
40.741666666,-73.987499999,8
40.741001129,-73.987998962,2
40.74098587,-73.987998962,2
40.741953252,-73.988704094,5
40.742345332,-73.988221359,0
40.742184819,-73.98838288,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741820437,-73.989288965,9
40.741666666,-73.9895,9
40.742166666,-73.988666666,6
40.742188308,-73.987924189,0
40.742166666,-73.987499999,0
40.741904377,-73.98906827,1
40.74201632,-73.98781488,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.7415,-73.989333333,9
40.741999999,-73.987833333,0
40.741999999,-73.988,0
